Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0563490817
   2	-0.1374529956
   3	-0.7442010154
   4	0.4917389400
   5	-0.3473282812
   6	-0.1039918517
   7	-0.4811441451
   8	0.3806387170
   9	-0.2480728155
  10	0.7305634209

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2902672955
   2	0.6173867476
   3	0.7410859788
   4	-0.1190180916
   5	-1.2940987273
   6	0.4583977369
   7	0.5896497623
   8	1.7736641801
   9	1.0408400849
  10	0.7154417433
