Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0068114577
   2	0.6163899576
   3	0.9742366377
   4	-0.3448559339
   5	-0.2189685664
   6	-0.8513659192
   7	0.8516764724
   8	-0.5633052322
   9	0.8812833637
  10	0.4102551428

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5635118630
   2	-0.3995337638
   3	-1.3266502799
   4	-1.1337814555
   5	-2.8735957261
   6	-0.2757766995
   7	1.1323305539
   8	1.9706591270
   9	-0.0946239179
  10	0.2401718376
