Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1575989149
   2	0.6983334295
   3	0.6555704064
   4	-0.8038621879
   5	-0.2031623082
   6	-0.4969420468
   7	-0.9862180594
   8	-0.9909448965
   9	0.8719923099
  10	0.2484317241

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.9387213271
   2	0.1689463981
   3	-0.4642082931
   4	-0.6114165381
   5	1.1437530605
   6	-1.4813388354
   7	0.0948651861
   8	-2.5113711273
   9	1.7959399250
  10	0.5753275612
