0	0.0196187329	0.0004362163	0.0000002512	0.0000000000	0.0262738849	0.0772546582	0.1034059734	0.5602473311	0.2025421578	0.0102207943
1	0.0618863436	0.0389078707	0.0922594868	0.0003970274	0.0069311398	0.1371112225	0.0346347922	0.4821781204	0.0593338362	0.0863601606
2	0.1347323202	0.0067974803	0.0000012337	0.0637679257	0.0359715697	0.0141169662	0.0502351886	0.1520690371	0.1543623875	0.3879458910
0	0.0767408286	0.0034550651	0.1684144574	0.1367200324	0.1105331825	0.0575431020	0.1618718727	0.0137024599	0.1427079265	0.1283110729
0	0.0076280739	0.0339807867	0.0572991274	0.0453319703	0.0233382086	0.0026598233	0.2784524143	0.2439688346	0.2840643537	0.0232764071
0	0.0007242978	0.0079433996	0.0051273113	0.0521807135	0.0719892981	0.0035129988	0.0042261668	0.6066536960	0.0746328461	0.1730092719
0	0.1728042457	0.0298319306	0.0758039030	0.1271400625	0.0205884253	0.0252190576	0.3103450325	0.0528273144	0.1368568707	0.0485831576
0	0.0047715894	0.1037693204	0.0000004476	0.0000001312	0.3252272343	0.0000006459	0.0075902946	0.0000229498	0.5583637094	0.0002536773
0	0.0014789275	0.0004390213	0.0022546751	0.0035296962	0.0008181635	0.0008859324	0.2419117993	0.6336264547	0.0055177966	0.1095375334
0	0.1632736451	0.0005054060	0.0558542318	0.0780231041	0.0000001061	0.0061404659	0.0610090155	0.2852589674	0.1045452197	0.2453898383
