Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9978549400
   2	0.4727035628
   3	-0.5547585241
   4	-0.4531939653
   5	0.7993256756
   6	-0.8723946432
   7	-0.9301494190
   8	0.7582491174
   9	0.5716764336
  10	-0.8989933463

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3359659076
   2	0.0022696927
   3	0.6523566074
   4	-0.8183873531
   5	1.4036494994
   6	0.2463174327
   7	-0.5249664793
   8	-0.3716410245
   9	0.5797862308
  10	0.3547770137
