Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5546183317
   2	-0.7522128142
   3	-0.7196293790
   4	-0.8023638261
   5	0.8273415264
   6	0.7676979556
   7	0.5384484115
   8	-0.2580499888
   9	0.2952669758
  10	-0.8964937035

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.0333133078
   2	1.1580120737
   3	2.5739153425
   4	-1.0386016108
   5	0.3439359796
   6	-0.0000178673
   7	-0.8879601949
   8	-0.4656051229
   9	-0.5875094444
  10	1.1648802454
