Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2100197844
   2	0.4982353348
   3	0.6116895433
   4	0.7433111298
   5	0.5099479667
   6	-0.9653562538
   7	0.6123878828
   8	0.5725356596
   9	0.3880025147
  10	0.0740752510

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7027159346
   2	0.7295406063
   3	-0.4143782212
   4	-0.1296226847
   5	0.8037706861
   6	-0.7557504261
   7	0.6645849162
   8	1.0677784253
   9	1.4755271965
  10	0.6624978200
