Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5396766103
   2	0.0877609523
   3	0.6392082605
   4	-0.9289115956
   5	-0.6002633741
   6	-0.1106063441
   7	-0.6919548540
   8	0.6083199151
   9	0.6664785628
  10	-0.5852580704

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1903324288
   2	0.4455623400
   3	-1.0997670155
   4	1.8200537848
   5	0.5013998770
   6	-0.6301711917
   7	-0.8453516076
   8	1.6887627682
   9	-1.4122345729
  10	1.2059185045
