Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0704356608
   2	-0.7773780070
   3	-0.5410127035
   4	0.9435122038
   5	0.2072188242
   6	-0.4222481863
   7	-0.1131670915
   8	-0.2861613010
   9	0.7874352271
  10	-0.2570516582

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2547994105
   2	0.9827965419
   3	0.6724614100
   4	0.4724416047
   5	1.2307456671
   6	-0.5562379686
   7	-2.0176610264
   8	0.4062996208
   9	0.8306400799
  10	2.2671561977
