Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7802197810
   2	-0.7445723552
   3	0.4452319364
   4	0.5642489292
   5	0.3900087657
   6	0.3569942010
   7	-0.5189652525
   8	-0.5107296600
   9	0.5482015463
  10	0.8231888522

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2545137474
   2	-0.8366244681
   3	-1.3524843338
   4	-0.0041638334
   5	-0.2025959310
   6	0.8862006474
   7	-0.6592033133
   8	-0.9967463792
   9	0.3432970328
  10	2.0113129742
