Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9623120022
   2	-0.4417606390
   3	0.5752603588
   4	-0.8889857981
   5	0.2288680674
   6	-0.5482239600
   7	-0.0627456481
   8	0.0486797006
   9	0.2652622954
  10	0.2239896493

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.3568100227
   2	-0.2457561872
   3	0.3344318320
   4	0.3123890067
   5	-1.9576067775
   6	-0.2677558287
   7	0.9291549639
   8	-1.1755963798
   9	0.7449084020
  10	0.4113425004
