Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2485898417
   2	0.2246272590
   3	0.1116235869
   4	0.1387924563
   5	0.0648359289
   6	0.5168285548
   7	0.0968991291
   8	-0.2106199902
   9	0.7825731593
  10	0.1533693204

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7508965582
   2	-0.0812611523
   3	0.4506661605
   4	0.2174862351
   5	0.1230924869
   6	-2.5362180569
   7	1.2919494577
   8	0.5999650890
   9	0.7490766594
  10	0.0119078355
