Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6264733998
   2	-0.9929112006
   3	-0.5834395338
   4	0.1799690802
   5	-0.2077681545
   6	0.7899256587
   7	0.8855504521
   8	0.8850703503
   9	-0.6245388039
  10	-0.5626474679

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.9728594207
   2	-0.8355842784
   3	-0.1573853205
   4	1.8533404368
   5	0.8826732258
   6	-0.2027473780
   7	0.0399344472
   8	0.2823649255
   9	-0.3797747597
  10	-0.9497129543
