1	0.0322121467	0.0133499807	0.4405375870	0.0737339221	0.1351943595	0.0227831800	0.1372455652	0.0059916928	0.0846797716	0.0542717945
0	0.0317207952	0.0447405244	0.0071674210	0.1317208333	0.5339779326	0.0000000000	0.0182020149	0.0000000017	0.0831627273	0.1493077496
2	0.0012725617	0.0019105298	0.6297906454	0.1068256437	0.0952005931	0.0000000000	0.0042596047	0.1516679604	0.0087767886	0.0002956727
0	0.0152602141	0.0355927390	0.3453674360	0.0001215352	0.4471006185	0.0000000001	0.0547000693	0.0794089602	0.0216224581	0.0008259694
0	0.0000068073	0.1272374526	0.0055432735	0.4724537533	0.0157456670	0.0000580781	0.3436627004	0.0000000000	0.0215293188	0.0137629489
0	0.0258606600	0.6653745261	0.0332208984	0.0713830539	0.0523464908	0.0025183850	0.0123551867	0.0850509858	0.0316282773	0.0202615361
0	0.0000000008	0.0423044706	0.2527431365	0.0754438424	0.0078474277	0.0098383741	0.0003541949	0.0000000000	0.2097135793	0.4017549736
0	0.0376953414	0.0734905592	0.0114874085	0.0002618467	0.1287835161	0.0174636772	0.0580869361	0.0666675604	0.5648667581	0.0411963963
0	0.0000003439	0.3918974223	0.0207059954	0.1170768062	0.0027033815	0.0128570352	0.1776585649	0.0960249531	0.1709247562	0.0101507414
0	0.0146282673	0.1335531925	0.0046447386	0.0151072981	0.0079684948	0.0293001772	0.0839808318	0.6793131325	0.0088103391	0.0226935280
