2	0.0270806880	0.1845329964	0.0053016206	0.0229969279	0.6652953515	0.0499841333	0.0077734209	0.0272348818	0.0000011206	0.0097988591
0	0.0098881054	0.0012179284	0.1300960263	0.1029133466	0.1375595565	0.0370237172	0.4467031964	0.0376243846	0.0168713625	0.0801023761
0	0.0064382990	0.5825883419	0.1127382994	0.0552946213	0.0079237273	0.0028710811	0.0000001222	0.0961059194	0.0000000000	0.1360395884
0	0.0572701797	0.1891650492	0.0000000000	0.0000096950	0.0597142365	0.0473989663	0.1528301415	0.0066011516	0.0006140663	0.4863965138
0	0.0039132442	0.2949795786	0.0105858995	0.0292852406	0.0396635354	0.0119894146	0.0041713901	0.0000093167	0.0004203246	0.6049820557
0	0.0079248799	0.0426614014	0.0457295389	0.0000000000	0.2348852016	0.4816695481	0.0049611549	0.0008152123	0.0000002046	0.1813528584
0	0.5618420951	0.0945745771	0.0126709924	0.0070783897	0.1704445829	0.0008881929	0.1032169339	0.0209049605	0.0001991228	0.0281801526
1	0.0000000000	0.2394700132	0.0010426130	0.0437037647	0.0595542037	0.3039938581	0.0000051541	0.0023746207	0.0000000000	0.3498557724
0	0.0082958843	0.0000403762	0.0123412512	0.0728887835	0.5232423400	0.1928165290	0.1125965309	0.0057960950	0.0160151355	0.0559670743
0	0.4022258450	0.3457914216	0.0000000000	0.1534911183	0.0000011016	0.0000421417	0.0703286089	0.0001117581	0.0278957013	0.0001123035
