Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3342443477
   2	0.7058762120
   3	-0.7174144990
   4	0.0511348249
   5	0.6721467428
   6	0.1945205324
   7	0.6567099643
   8	0.1499333785
   9	0.8936258109
  10	0.5588879168

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0394401801
   2	-0.7170145169
   3	-0.5354441816
   4	3.1252903652
   5	0.1367140327
   6	-0.6164817943
   7	-1.5370326263
   8	0.0727232913
   9	-1.6102373569
  10	-1.5097514973
