2	0.0593499118	0.6849313739	0.1318663133	0.0428442536	0.0110174852	0.0000000000	0.0000002429	0.0000282754	0.0698498563	0.0001122876
0	0.1297490855	0.0002296853	0.0142215632	0.0000000000	0.0653292274	0.0014142018	0.4574928614	0.1475610874	0.1086713954	0.0753308925
0	0.6294784294	0.0000001745	0.0053433284	0.1454647660	0.0722603143	0.0079557950	0.0381621580	0.0995858503	0.0016642918	0.0000848922
0	0.0569884723	0.0078750154	0.2557896029	0.0306237089	0.0314355474	0.0396158857	0.2902297841	0.2490050152	0.0085933525	0.0298436157
0	0.0051902612	0.0036001856	0.0096811201	0.0038718789	0.4147796227	0.0478892706	0.0155478932	0.0915214429	0.3918190720	0.0160992529
0	0.0000808931	0.5397341709	0.0541752846	0.3017921283	0.0258071757	0.0025429797	0.0159770669	0.0002601933	0.0000000000	0.0596301074
0	0.0000000000	0.0507974760	0.0056073054	0.1051976556	0.1248542349	0.0000000000	0.4483554494	0.0032383520	0.0788594153	0.1830901115
0	0.0000000000	0.0000620204	0.0000073220	0.0000000000	0.1980289940	0.2904036817	0.2199452358	0.0958080121	0.0802721083	0.1154726257
1	0.8957196666	0.0001436698	0.0328869829	0.0005008165	0.0159460050	0.0000000000	0.0093673557	0.0338517226	0.0115784334	0.0000053476
0	0.0000000000	0.0001956656	0.2300395049	0.0025188402	0.1471133843	0.0022170103	0.0075359088	0.5169394917	0.0009478167	0.0924923776
