Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.5198683151
   2	0.3513220513
   3	0.5777295253
   4	-0.4447882617
   5	0.1289584450
   6	-0.7967654953
   7	0.7941706092
   8	0.5725916731
   9	0.4838821666
  10	-0.4443379629

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4212618892
   2	0.0584924923
   3	-0.1405462454
   4	-0.8826171373
   5	-0.1463342467
   6	-1.9463484144
   7	1.3481977494
   8	0.2647081471
   9	1.2363962466
  10	-0.9558777278
