Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0777866215
   2	-0.1781722992
   3	0.6117956279
   4	-0.7641804324
   5	0.1072849369
   6	0.9970191240
   7	-0.0981840821
   8	0.9401191710
   9	0.0590897006
  10	-0.0901130292

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.2051301917
   2	0.7736523779
   3	1.2836960989
   4	1.7111345075
   5	-0.4873694594
   6	0.1832093421
   7	0.7252424252
   8	0.0379691468
   9	2.2569394943
  10	-0.6323843881
