0	0.0761944748	0.0000000028	0.0186723997	0.0000150753	0.0112925679	0.0241841201	0.0375665917	0.1048010660	0.0017225094	0.7255511922
0	0.0003617414	0.0737466662	0.0109479675	0.0371326206	0.0000055385	0.1329791782	0.6421558234	0.0154202649	0.0869300771	0.0003201220
1	0.0248420750	0.0000000000	0.1815992163	0.4097297010	0.0008634939	0.1007874691	0.0352097878	0.1814191305	0.0011604331	0.0643886933
0	0.0035809778	0.0150767383	0.0074830932	0.0582834782	0.0001474347	0.0471723500	0.0000011283	0.1032565833	0.0644109595	0.7005872567
0	0.2095391094	0.0108320079	0.1922000972	0.2423844685	0.0101321061	0.0044823266	0.1991885139	0.0313896928	0.0051714225	0.0946802551
0	0.0787056418	0.0200439415	0.0091963190	0.4268158244	0.0015181802	0.0327376327	0.0008395706	0.0418944518	0.0286661387	0.3595822994
0	0.0336996277	0.0072573715	0.0341988367	0.6803288622	0.0467560296	0.0124859315	0.0689794534	0.0900241744	0.0072952331	0.0189744798
0	0.0001062040	0.0635807298	0.0086885115	0.0283964681	0.0003912864	0.8536069711	0.0332675280	0.0107420248	0.0000682887	0.0011519877
0	0.0000000006	0.0044390353	0.0002401257	0.2638198189	0.0000191409	0.1633395414	0.3678904812	0.0106733039	0.1895701357	0.0000084165
2	0.0027092513	0.0008211345	0.0018546674	0.0985317788	0.0000567758	0.0006022383	0.0924840551	0.0000000002	0.0363620177	0.7665780810
