Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8231648790
   2	0.2980100943
   3	0.2700996291
   4	-0.5643224026
   5	-0.2038718841
   6	-0.7641395403
   7	-0.9969401817
   8	-0.9670261987
   9	-0.5494503366
  10	-0.6209266034

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2935422039
   2	0.5582831639
   3	0.4083872320
   4	0.7721080567
   5	1.5477891822
   6	1.0767703512
   7	2.0349033163
   8	1.1162503315
   9	0.4912760421
  10	-0.6230862967
