0	0.1664030681	0.0136607715	0.1203639740	0.4288157092	0.0336860267	0.0000000000	0.1079900520	0.1269488855	0.0021311240	0.0000003891
0	0.1275832018	0.0529138016	0.4404034963	0.0000000000	0.0000000000	0.0572772129	0.0308962753	0.1074773306	0.0888295872	0.0946190944
0	0.0928497507	0.0126138670	0.0162061976	0.0299047585	0.0366450783	0.6317372372	0.1268288731	0.0044531730	0.0197080330	0.0290530316
0	0.0265395774	0.0066849050	0.0053837065	0.0240742688	0.2951610230	0.0033542948	0.4107479645	0.2103262532	0.0132333940	0.0044946128
1	0.0000059363	0.0066573960	0.1660791581	0.0013290757	0.3796252990	0.0000106551	0.0016296866	0.0119317644	0.2093066619	0.2234243668
0	0.3182222393	0.0023662101	0.2912763270	0.0002220056	0.0234552186	0.0050662460	0.0023709462	0.0033514794	0.1031977149	0.2504716131
0	0.0176552464	0.0097854446	0.0000000886	0.0626247398	0.1838494368	0.0000000000	0.1180877505	0.4658557965	0.0007716648	0.1413698319
0	0.0560423534	0.0005483312	0.0146692612	0.0331536512	0.6075694640	0.0418092032	0.0871103902	0.1419000604	0.0006987439	0.0164985413
2	0.0000000266	0.0007932027	0.0000154236	0.0000000640	0.8198158711	0.0000000000	0.0057244156	0.0498520418	0.1237989547	0.0000000000
0	0.0702028281	0.0000000865	0.0649282439	0.0001519628	0.0000036211	0.1432154088	0.4353935804	0.0123826492	0.0209604866	0.2527611324
