Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6584673684
   2	-0.8880451820
   3	0.0331907379
   4	-0.0150590316
   5	0.7623789537
   6	-0.4929243106
   7	-0.3559585321
   8	-0.8414244733
   9	0.7229253421
  10	-0.1861141262

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3994100661
   2	2.2205399899
   3	0.4910343384
   4	0.4484641488
   5	-0.5468394524
   6	-0.1420597788
   7	1.0053787548
   8	-1.0384936768
   9	0.1862795716
  10	1.0217186847
