Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3275125876
   2	-0.0891966753
   3	-0.6461323598
   4	-0.9044110478
   5	-0.1267194058
   6	0.9905202686
   7	-0.2372528235
   8	-0.5084734172
   9	-0.5687757078
  10	-0.4066121382

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.6723521183
   2	1.5078788031
   3	-1.4287786364
   4	1.3027002898
   5	-0.6765642221
   6	-0.1722415224
   7	-0.0521330063
   8	0.7636166258
   9	-1.6308125433
  10	-1.2475032752
