1	0.0803538274	0.4467251992	0.0082930471	0.2934829155	0.0017980516	0.0027015093	0.0150595352	0.1201539084	0.0000000000	0.0314320063
0	0.0059019149	0.0176549499	0.0369853498	0.0070469552	0.1146825230	0.7417909469	0.0551326393	0.0169540740	0.0018946389	0.0019560080
0	0.0888984179	0.0863047910	0.0056850389	0.4702321285	0.0266992053	0.1359456147	0.0125963621	0.0534252492	0.0076226305	0.1125905618
0	0.0011615534	0.0874244569	0.0602295363	0.0093732178	0.5736291872	0.0670442620	0.1446149691	0.0008399326	0.0550652141	0.0006176705
1	0.7822600121	0.0077117114	0.1725514101	0.0113495929	0.0054927593	0.0000000004	0.0049707274	0.0121919516	0.0006792673	0.0027925675
0	0.3467467945	0.3051421903	0.0096110532	0.0913768704	0.0014481339	0.2432398410	0.0008849873	0.0015198472	0.0000260918	0.0000041903
1	0.0471685692	0.1537439563	0.0158524864	0.1867566419	0.0450856885	0.3662416368	0.0187881650	0.0897972361	0.0000002506	0.0765653693
0	0.0009216698	0.0037668695	0.0020908889	0.0178239711	0.3780700587	0.4631586914	0.1046985489	0.0075199075	0.0145537642	0.0073956298
2	0.0043177478	0.0096711890	0.0000000002	0.0659236099	0.0020634061	0.0014476348	0.0017035906	0.9011637490	0.0000000000	0.0137090726
0	0.0463291458	0.0136177086	0.0019962798	0.3603831859	0.0260529183	0.0118686010	0.0783397735	0.3862096283	0.0000004026	0.0752023562
