0	0.0006511122	0.2139153014	0.0212110409	0.0768853369	0.0354722471	0.0013284131	0.0285312601	0.6007957556	0.0005805609	0.0206289717
1	0.0055694254	0.2387017388	0.2714000873	0.0073691027	0.0664208561	0.0000000000	0.0000000036	0.3370858681	0.0000000000	0.0734529178
0	0.0136440475	0.0030656519	0.3888994547	0.0489676849	0.0820092590	0.0029051935	0.2008102207	0.2488244308	0.0018341470	0.0090399100
0	0.1342027650	0.0442607002	0.5212346224	0.0882919947	0.0926764068	0.0002593677	0.0000000002	0.0548249006	0.0593012790	0.0049479634
0	0.0534632054	0.1661594648	0.0428383713	0.1229250554	0.3474410488	0.0590987261	0.0026440372	0.1265031866	0.0683101351	0.0106167693
0	0.0000127794	0.1017330226	0.0025826254	0.0024457370	0.0006411345	0.0000000000	0.0004495958	0.8554802818	0.0134430009	0.0232118225
1	0.0047651013	0.0573824284	0.1307486618	0.0206750679	0.0195191808	0.0168374348	0.0000519097	0.5225730612	0.0622763476	0.1651708065
0	0.0470732075	0.2550010795	0.1448598449	0.1068862357	0.0192971319	0.0076372721	0.0049673442	0.0000000002	0.4039460927	0.0103317914
2	0.0000007811	0.0000022151	0.1141779078	0.0643148951	0.0959410857	0.0407951960	0.1243100058	0.0860512458	0.0940573703	0.3803492974
0	0.0000051581	0.5753981569	0.2478581431	0.0030898641	0.0001824379	0.0000000000	0.0398562049	0.1098179467	0.0237912335	0.0000008547
