0	0.2811388702	0.0304228325	0.0019717067	0.0003006633	0.4349260126	0.1615583577	0.0121968775	0.0764635361	0.0000936057	0.0009275377
0	0.3681134820	0.0132504473	0.0063587222	0.1035847255	0.1567560463	0.0238296598	0.0874064902	0.0248739992	0.0001351084	0.2156913191
1	0.0573552705	0.1201860861	0.0403835924	0.1586302661	0.2963352928	0.0109725226	0.1096934609	0.0042087285	0.0165479796	0.1856868004
0	0.2185990660	0.0740058395	0.0006037471	0.0443816971	0.5296845757	0.0068178328	0.0096934310	0.0500366069	0.0176559477	0.0485212562
0	0.0001356970	0.2054484241	0.1654034403	0.0000095909	0.0323936483	0.0054855501	0.4717825348	0.0001384006	0.0534258866	0.0657768274
2	0.0015285250	0.5688409778	0.0429926826	0.2456564913	0.0596263989	0.0072835508	0.0063689191	0.0311993540	0.0365030974	0.0000000030
0	0.0004526902	0.0641925089	0.1372853942	0.0499107819	0.0011149298	0.0001401844	0.0195790849	0.0113405544	0.0147908671	0.7011930043
0	0.0018028003	0.1311980472	0.2860719276	0.0778376207	0.0251578239	0.0074638174	0.2061476782	0.0029357465	0.0037441031	0.2576404350
0	0.0024136657	0.0237644628	0.0032566917	0.0816029447	0.0018324328	0.0000000033	0.0000000000	0.0018951374	0.0382631633	0.8469714984
0	0.0126137940	0.0986234817	0.0317417258	0.0000000064	0.5331102708	0.0729097283	0.0751085781	0.0001441899	0.0000000000	0.1757482249
