Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.0047319938
   2	0.5171232769
   3	-0.1033812668
   4	0.2528204904
   5	0.6827680588
   6	0.3747901739
   7	-0.3499130506
   8	0.3756788132
   9	0.7376365020
  10	-0.4445089762

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1886272237
   2	-0.2442530797
   3	0.1525217363
   4	1.3101373509
   5	1.6227688979
   6	0.1097216758
   7	0.2431499632
   8	1.1457612332
   9	0.9737989072
  10	0.0840218075
