Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9817581157
   2	-0.2714767161
   3	-0.0190918336
   4	0.6099676906
   5	-0.9686950876
   6	0.1127312572
   7	0.8795363966
   8	-0.3128250876
   9	0.8934063650
  10	-0.5869020563

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7149192266
   2	-0.3444053861
   3	0.1943138885
   4	0.0245519229
   5	-1.0099814192
   6	0.6736929088
   7	0.7105292552
   8	1.8798754088
   9	0.5790762048
  10	0.4082834587
