1	0.0000439174	0.1986103840	0.1278571570	0.0000000000	0.1106095524	0.5417924581	0.0000004834	0.0117989422	0.0092303501	0.0000567552
1	0.0038549081	0.0000040116	0.7014022660	0.0024137576	0.0080267958	0.1996955768	0.0391986837	0.0206914098	0.0000961115	0.0246164791
0	0.0060126140	0.0000010363	0.0651749832	0.0092444425	0.2997499788	0.2629505751	0.2335966244	0.0000004748	0.0245622676	0.0987070033
0	0.0137230986	0.0021369153	0.1218782727	0.3941584535	0.0321777056	0.2225376217	0.0919977688	0.1213893204	0.0000008429	0.0000000006
1	0.0027099919	0.0151320717	0.4152514792	0.0080061713	0.0035828869	0.4248767615	0.0015490740	0.0062013836	0.0000000000	0.1226901799
0	0.6182133771	0.0000999560	0.0000000005	0.0010993020	0.3449216098	0.0000000440	0.0212609880	0.0000000000	0.0090780610	0.0053266616
0	0.3796209295	0.1203735540	0.1105755088	0.0669327297	0.1380257484	0.0352937771	0.0488551225	0.0788516254	0.0069470405	0.0145239640
0	0.0003262967	0.0705207047	0.1906007056	0.0000000044	0.1404165276	0.2636502739	0.0000000070	0.0000001973	0.1757949419	0.1586903409
0	0.7094337431	0.0060177850	0.0000002524	0.0000000000	0.0014888599	0.2282540172	0.0053522177	0.0470345615	0.0022485396	0.0001700236
2	0.0000375664	0.0000000000	0.9576214034	0.0012288325	0.0083573258	0.0237161250	0.0000836020	0.0023859128	0.0065017439	0.0000674882
