0	0.3390955552	0.0043665208	0.0006619283	0.1591735451	0.1869662883	0.0127858239	0.0042386178	0.0449332348	0.1886780196	0.0591004663
0	0.0289261833	0.0006474926	0.0000000024	0.0095005794	0.0176027403	0.0220180125	0.0223084642	0.1010825473	0.7979139781	0.0000000000
0	0.0018806633	0.2496468203	0.0283480508	0.1398342320	0.1745379770	0.2636577710	0.1344752054	0.0070425537	0.0001221114	0.0004546150
0	0.0445818208	0.0176817594	0.0016780898	0.0424499243	0.0000326925	0.7717353360	0.0035485686	0.1105572647	0.0077160824	0.0000184615
0	0.5084997498	0.1601597548	0.0000056649	0.0355171525	0.1577893815	0.1103412963	0.0036173467	0.0118310365	0.0100023362	0.0022362808
1	0.0051095976	0.0294276644	0.0000869469	0.7553933208	0.1746317134	0.0000000088	0.0000000226	0.0037307410	0.0315512042	0.0000687801
0	0.2773384515	0.0752301803	0.1055633150	0.0703050622	0.2082976006	0.1297244619	0.0001449228	0.0091526226	0.1242432847	0.0000000986
0	0.0727587838	0.2390215465	0.0092146562	0.0084052006	0.0021987820	0.1169569191	0.0000000004	0.5214741477	0.0066031849	0.0233667788
0	0.0109897468	0.0174978510	0.0239780006	0.0020185096	0.0058861303	0.8413716734	0.0018945007	0.0420631027	0.0168129874	0.0374874975
2	0.2616364151	0.0028576390	0.0016864402	0.1851343076	0.0000006896	0.0000000001	0.0000007591	0.0000805055	0.5486031235	0.0000001203
