Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7329764559
   2	0.2131921883
   3	-0.4096158730
   4	-0.3234756130
   5	0.2123894145
   6	0.0796228071
   7	0.4520852365
   8	-0.5935715774
   9	-0.0104274184
  10	-0.8331074895

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7837983840
   2	-0.6845801848
   3	0.0672736233
   4	-0.8500626776
   5	1.5627303537
   6	0.2623272956
   7	0.6916796247
   8	-0.1919846026
   9	-2.1208869184
  10	0.2697731323
