Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.2889542668
   2	-0.5941544211
   3	-0.2965163148
   4	-0.8731097740
   5	-0.0538346596
   6	0.5749599665
   7	0.5228963458
   8	0.3918697192
   9	0.3494879313
  10	-0.0675796202

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8752667899
   2	-1.4727908632
   3	0.7897186563
   4	-0.4221039057
   5	-0.5439569216
   6	0.8926736380
   7	0.2102521241
   8	2.1981623060
   9	0.0811963868
  10	-0.0468704094
