Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5431617530
   2	0.7309835362
   3	-0.2400223366
   4	0.1304429449
   5	0.0061924997
   6	-0.3390957791
   7	-0.6451574161
   8	0.9754033305
   9	-0.0374121018
  10	-0.8477788048

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.0681442646
   2	1.0103244309
   3	-1.5312746530
   4	1.1031897113
   5	1.9799882794
   6	-0.1617735652
   7	0.3722948730
   8	-2.1934287477
   9	0.5608888482
  10	-0.9517676671
