0	0.0504133140	0.0797990689	0.0231544677	0.0725279633	0.2432548069	0.0000059026	0.4044784078	0.1121950246	0.0141710441	0.0000000000
0	0.0000041529	0.0002439610	0.6132906245	0.0105432132	0.0955735161	0.0792846178	0.0114301884	0.0450615776	0.1386379010	0.0059302476
1	0.0000000639	0.4168459518	0.0080994324	0.0392562238	0.0000000124	0.0129710493	0.0002529688	0.1201357765	0.3931488516	0.0092896696
0	0.0633510986	0.0795511237	0.0840603883	0.3503674097	0.0924684352	0.0204895553	0.1025490318	0.0506065930	0.1560724248	0.0004839396
0	0.0282278575	0.0168430832	0.2255744275	0.3722525792	0.0113059687	0.0360978665	0.0003878943	0.0929324384	0.0000033863	0.2163744984
0	0.0032602419	0.0082521412	0.7390866810	0.0000012720	0.0142305332	0.0670733749	0.0542664245	0.0477775752	0.0064085882	0.0596431677
0	0.0000000004	0.0203915848	0.0003619450	0.5992340460	0.1520797156	0.0021959198	0.0001036980	0.0104043709	0.2152253330	0.0000033866
2	0.0880740467	0.0131742044	0.0501537452	0.0000491536	0.3170266246	0.0358020998	0.3864084011	0.0505854642	0.0441933420	0.0145329184
1	0.1605077742	0.0018765671	0.1607022911	0.0694162473	0.3625300468	0.0239182672	0.0199441464	0.0004774399	0.0007994300	0.1998277901
0	0.0206442773	0.0703724321	0.0493922326	0.1585764996	0.0000362715	0.0000000000	0.0221179560	0.3454639866	0.2587703083	0.0746260360
