Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6808253781
   2	-0.4398816958
   3	-0.3314889647
   4	0.3824607643
   5	-0.6961562740
   6	0.2232735160
   7	-0.7926307516
   8	0.3143631826
   9	0.7573204835
  10	-0.8543350128

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1380974067
   2	0.0847819399
   3	-0.1740318853
   4	0.8575169051
   5	-0.4617029094
   6	0.7926351468
   7	-0.9980465061
   8	0.9092806930
   9	1.6584679044
  10	0.7885674352
