Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4380125330
   2	-0.8086275665
   3	-0.4279628361
   4	-0.8026172196
   5	-0.6836810758
   6	0.8649930177
   7	-0.1839504839
   8	0.7153010558
   9	0.7208978654
  10	0.6543915899

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.0874832703
   2	0.8723387601
   3	1.4381215555
   4	0.1644810382
   5	0.2160175281
   6	2.2527108527
   7	0.5011223999
   8	-2.3292420935
   9	-1.6446869614
  10	-0.4848284051
