Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1912683485
   2	0.1769527554
   3	-0.6630221928
   4	0.4261263249
   5	-0.4981199779
   6	0.9158102524
   7	0.1091897077
   8	-0.2519042477
   9	0.2867556380
  10	-0.8033761268

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1486909222
   2	-0.0369595042
   3	0.2675779275
   4	-0.6184231744
   5	1.2432039258
   6	1.1567940411
   7	-1.6310914530
   8	-0.8933991776
   9	0.4942960821
  10	0.9040368885
