0	0.0677918442	0.1721076730	0.0796162223	0.0207503144	0.0005732439	0.2176758051	0.0001356739	0.3896543393	0.0516621331	0.0000327507
1	0.5208370984	0.2538549336	0.1839209993	0.0002640216	0.0076011129	0.0243309542	0.0000000000	0.0000000036	0.0005650205	0.0086258558
0	0.0000019341	0.0690232584	0.6265398503	0.0000087848	0.1154071940	0.0766673072	0.0393556842	0.0342149617	0.0373979246	0.0013831008
0	0.0281472855	0.0292502121	0.0040821151	0.1173187208	0.0573052890	0.0015901273	0.0357823398	0.0000000012	0.0007667982	0.7257571110
0	0.0000003923	0.3519046750	0.0300478050	0.0323887210	0.1008437647	0.0237089462	0.2355500183	0.0486495278	0.0187202477	0.1581859020
0	0.0104125121	0.1209861450	0.0129637615	0.0000000236	0.3885078024	0.0197378628	0.3845143624	0.0519767497	0.0037395687	0.0071612119
0	0.0689264175	0.0349064865	0.1095233956	0.0485971277	0.3516810954	0.0000000000	0.2481298401	0.1165482294	0.0210005374	0.0006868705
2	0.0556425498	0.6724109942	0.2307185153	0.0121838930	0.0086996056	0.0044683287	0.0053634565	0.0084524696	0.0020598814	0.0000003057
0	0.0410366034	0.4670814446	0.0000060002	0.0115948594	0.0733607020	0.0000011418	0.0813771456	0.3228692916	0.0026702341	0.0000025773
0	0.2448101444	0.0809073978	0.0010107372	0.0453085733	0.0000224765	0.0064487237	0.0000035384	0.0039981377	0.3230730038	0.2944172674
