0	0.0000075612	0.1428552799	0.0474929380	0.6127450721	0.0335377948	0.1067385587	0.0242070040	0.0317585348	0.0000001562	0.0006571003
0	0.0591725850	0.0001455038	0.0000000000	0.0136572454	0.4262353027	0.3768798069	0.0107215576	0.0670113287	0.0421955405	0.0039811294
0	0.0499545798	0.0126126814	0.0107053184	0.0000000000	0.0242594815	0.3235767647	0.0888838528	0.0110474539	0.0438457639	0.4351141036
2	0.2590213159	0.0694976855	0.0000000000	0.0233599563	0.0361494167	0.0032613917	0.0060761039	0.0125905373	0.5843755384	0.0056680542
1	0.0334287147	0.0001878640	0.0000996144	0.0287626760	0.0194422526	0.0170007709	0.0001437071	0.0005028627	0.8186407270	0.0817908106
0	0.5533890623	0.0554645785	0.0289643761	0.0000010821	0.1045447675	0.1189660659	0.0665966881	0.0002724954	0.0425599488	0.0292409351
0	0.0000014922	0.0146078224	0.0485652306	0.0275893467	0.0341160029	0.0021640281	0.0008789093	0.0021307922	0.0085119421	0.8614344335
0	0.0000028331	0.7277986664	0.0000000000	0.0813117799	0.0152747328	0.0097998593	0.0471096775	0.0446984331	0.0039745191	0.0700294988
1	0.0265628469	0.0746994247	0.0000231158	0.0094750651	0.0022958628	0.1343534207	0.0002012969	0.0000001529	0.4646454953	0.2877433189
0	0.0109725344	0.3797990549	0.0657015880	0.0143646195	0.0400597620	0.2283434502	0.0538583833	0.0457588284	0.1611410467	0.0000007325
