Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.2655139695
   2	0.0164531547
   3	0.1426424205
   4	-0.3700314360
   5	0.3339342295
   6	-0.2064185521
   7	-0.1918356299
   8	-0.4398494680
   9	0.2171497569
  10	0.7884391537

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.8838509501
   2	-0.3066786576
   3	-2.2948157858
   4	0.1610157848
   5	-2.9414583616
   6	0.2097000894
   7	-0.6984046111
   8	0.3404133653
   9	0.6952971156
  10	0.7576898352
