1	0.0190144393	0.0004225382	0.0261915861	0.0185642467	0.0193536958	0.0025794905	0.7441115314	0.0413364631	0.0336922748	0.0947337339
0	0.0038522377	0.0000017301	0.0661714204	0.0808068453	0.0240993475	0.0021830164	0.0000000000	0.4352313858	0.3209817567	0.0666722601
2	0.0004100318	0.0000057438	0.0000000000	0.5294108500	0.0253758316	0.0534508520	0.0085611931	0.2183233705	0.0732806249	0.0911815023
0	0.0303375268	0.0564330391	0.6416446479	0.2059571401	0.0000000000	0.0182317458	0.0000845312	0.0295486956	0.0001682950	0.0175943786
0	0.2949200052	0.0113042186	0.0355674228	0.0046133520	0.0072017384	0.0961284232	0.3779283146	0.0000220758	0.0723217442	0.0999927051
0	0.3120899170	0.0697920578	0.0001905174	0.0190394687	0.0232736266	0.0000009261	0.3597494615	0.0043399859	0.1582254177	0.0532986214
0	0.0466713605	0.0374870974	0.0000000000	0.0046893826	0.0142453657	0.2439027730	0.1749995133	0.3382352893	0.1396011307	0.0001680875
0	0.0354827058	0.0000000336	0.0000000000	0.0442256174	0.0070161864	0.0911501209	0.0307306519	0.0457213120	0.0384660932	0.7072072789
0	0.0013562835	0.0506541905	0.0000043703	0.0282044939	0.0259339567	0.0000000000	0.7505769555	0.0046260623	0.0773785345	0.0612651528
0	0.0100682569	0.0230046094	0.0001346227	0.1016938946	0.0000812609	0.0210447224	0.0049602515	0.1209015495	0.0027835866	0.7153272455
