Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7306125980
   2	0.2103387619
   3	-0.3752871149
   4	-0.5652290146
   5	0.0386924533
   6	-0.1666889459
   7	0.3586867948
   8	0.2377642223
   9	-0.5461902665
  10	-0.5153713026

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6110175333
   2	0.7149487993
   3	-0.3065242632
   4	-0.1705554382
   5	-0.3353939455
   6	-0.1618947698
   7	-0.0057741568
   8	0.7035277874
   9	0.1112030403
  10	0.1228911084
