Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4660014371
   2	-0.3609681439
   3	-0.2656233513
   4	0.5987023904
   5	-0.3390561694
   6	0.5193023640
   7	0.4863489884
   8	0.4390238398
   9	-0.7775364793
  10	0.4010110216

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.0661454890
   2	-0.0671926762
   3	0.7416290226
   4	0.6535023081
   5	1.2998400683
   6	0.1539006914
   7	0.1397796400
   8	1.2738516818
   9	-2.1477255795
  10	-1.2340560426
