Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0385058692
   2	-0.8151391335
   3	-0.6233244428
   4	-0.5735799787
   5	-0.2323196934
   6	-0.2799821613
   7	-0.3953291841
   8	-0.7101941811
   9	-0.1756142902
  10	0.2875393253

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5333475987
   2	1.0162636579
   3	1.5119927704
   4	0.2572297360
   5	-1.8650883565
   6	0.9385280821
   7	-0.8230789471
   8	0.6562773267
   9	-0.3133500170
  10	-2.9416167797
