Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1452575536
   2	0.9391958415
   3	0.8423192622
   4	0.6462624949
   5	-0.5465858832
   6	0.2245209774
   7	-0.5470746353
   8	0.2026785379
   9	-0.3305923391
  10	0.8566647999

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.6618630122
   2	3.2281370211
   3	1.2265805308
   4	1.5219596871
   5	0.8421094368
   6	0.7510300157
   7	-0.2531166860
   8	1.4345341851
   9	1.9067887144
  10	0.2212720643
