Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4116794048
   2	-0.8607018144
   3	-0.4937774379
   4	0.6567420924
   5	-0.4905363783
   6	0.1095919502
   7	0.8919565440
   8	-0.6234953138
   9	-0.5831291490
  10	-0.7392023217

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1083031905
   2	1.7121886842
   3	-0.0752795116
   4	0.8412652918
   5	-0.6595195595
   6	0.1988038502
   7	0.2259851088
   8	-0.8993888395
   9	0.6472943231
  10	-0.4949859853
