Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9709637564
   2	-0.1925167618
   3	-0.8785239769
   4	0.4386963443
   5	-0.6370069333
   6	-0.5261239967
   7	-0.5069192870
   8	0.1845500555
   9	-0.6770002332
  10	0.1288006731

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.9736668611
   2	0.2263539848
   3	0.0611246780
   4	-0.2937987186
   5	1.2068053170
   6	0.5594607839
   7	-0.5917956276
   8	1.3780940968
   9	-0.2029187161
  10	1.0588087092
