0	0.4977168960	0.0000002838	0.0935678593	0.0079976876	0.0063742040	0.0000080548	0.0665516647	0.0000019975	0.0001610793	0.3276202730
1	0.0597147519	0.0006698848	0.0000548393	0.0003360578	0.0001014012	0.3020878243	0.2165784393	0.1504069749	0.0000009998	0.2700488266
0	0.1448905293	0.0011100200	0.6503545682	0.0000113161	0.0151955124	0.0285459588	0.1221349448	0.0000085082	0.0077166342	0.0300320079
0	0.0125754231	0.0002272697	0.5912197692	0.3112007511	0.0000000002	0.0001671334	0.0001597386	0.0526598947	0.0299593737	0.0018306462
0	0.0000000507	0.0090372391	0.0486798992	0.0030447483	0.0316757355	0.2081461854	0.0000000000	0.6810512915	0.0147585587	0.0036062915
0	0.0943423992	0.1073090576	0.2084641562	0.0022363156	0.4697622290	0.0359646372	0.0058290463	0.0755969127	0.0000057757	0.0004894704
1	0.0000457612	0.2522649675	0.0012432372	0.0475805020	0.1984101760	0.1616733389	0.2069404814	0.0751436955	0.0005135232	0.0561843170
0	0.0013545603	0.2989574853	0.0000319484	0.0773322738	0.1683762091	0.0744073564	0.0360278173	0.1217124002	0.1627597965	0.0590401526
2	0.0002394056	0.2337159661	0.1642189850	0.0006067958	0.2105767342	0.0345124202	0.0737323338	0.2445744640	0.0161716525	0.0216512426
0	0.0015675485	0.0366345918	0.0651990286	0.0436553677	0.0006450595	0.0115475256	0.8345517457	0.0000334154	0.0019721357	0.0041935815
