0	0.0155041774	0.0269273576	0.6577050846	0.0016272211	0.0071593788	0.0047115437	0.0881055754	0.0528846188	0.0538052825	0.0915697601
0	0.4912594206	0.0142881193	0.1268580418	0.0057216863	0.0000000093	0.2490225534	0.0021706243	0.0029927829	0.0672626168	0.0404241453
0	0.0173632293	0.0898970538	0.0143031108	0.0185086991	0.0000373564	0.0248046505	0.0000000002	0.0085807945	0.8061694129	0.0203356924
0	0.0152619187	0.0139323335	0.0888010581	0.0187204056	0.1432161128	0.0000000000	0.0387818608	0.0000000075	0.6773249486	0.0039613544
0	0.6702327360	0.0000000000	0.0123452342	0.0637408825	0.0587525581	0.0178280026	0.0000003187	0.0259388540	0.1503483914	0.0008130226
1	0.0721412546	0.4669523314	0.0000540098	0.0009594526	0.2799963860	0.0000000001	0.1096949918	0.0000019155	0.0684843798	0.0017152784
0	0.1779839352	0.0759327002	0.0076092790	0.0624379849	0.0132356081	0.0052373030	0.0000008340	0.0000344512	0.5621736789	0.0953542256
0	0.1122795234	0.2135191992	0.1773158178	0.0283179312	0.0022681919	0.0178391851	0.1317015094	0.1644162479	0.0377091307	0.1146332635
2	0.0088940413	0.0000001315	0.0042636207	0.0000036097	0.0007886844	0.0013366777	0.0091294081	0.0006294760	0.9678011546	0.0071531961
0	0.0473895247	0.1816568413	0.0255254230	0.2841822254	0.0131428672	0.0006849241	0.0017517406	0.0000002027	0.0002005363	0.4454657148
