0	0.0004456243	0.1367600835	0.0000001076	0.0027073655	0.2786297160	0.0000537202	0.1477678500	0.2743246375	0.0812781600	0.0780327353
0	0.0143269877	0.2977144724	0.0007002950	0.1432846068	0.0176335552	0.0091856835	0.0000886979	0.2713056481	0.1062333460	0.1395267073
2	0.0280759362	0.0034126886	0.0000000082	0.8859584993	0.0024351351	0.0000000000	0.0200764286	0.0151480380	0.0448398541	0.0000534119
1	0.0119449806	0.0414732745	0.0000000000	0.0133123498	0.0889625298	0.0482889189	0.0000350877	0.7479211653	0.0127052566	0.0353564369
0	0.0234454858	0.0968320046	0.3611263757	0.1045327930	0.0165231272	0.1158704597	0.0014379978	0.2235186379	0.0479276234	0.0087854949
0	0.0004816584	0.2968441098	0.0109891106	0.0678913120	0.0062457571	0.0096781251	0.0631603336	0.5339752829	0.0000009749	0.0107333356
0	0.3878485726	0.0002929333	0.0000153378	0.4211486518	0.0000012884	0.0011457016	0.0065845905	0.0256756628	0.1026528098	0.0546344512
0	0.0000141640	0.0064379865	0.0000026656	0.0473897976	0.4099391268	0.1013082842	0.0078913767	0.3184328667	0.0000000035	0.1085837285
0	0.0003545352	0.0863154786	0.0000289890	0.0483815072	0.0753578453	0.0606058771	0.3188574232	0.0007971688	0.0676156947	0.3416854811
1	0.0607292057	0.2090347057	0.0394855297	0.0000292616	0.0009369818	0.1181905553	0.0921200126	0.4493861884	0.0289370173	0.0011505421
