Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1831733922
   2	0.0643498380
   3	-0.4043550024
   4	0.7407804450
   5	0.2390644531
   6	0.9029718283
   7	-0.6451115541
   8	0.1064526964
   9	0.8845004784
  10	-0.3041624025

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1873862720
   2	0.5423794335
   3	-0.0720324592
   4	1.2124930277
   5	-0.2188888700
   6	0.9970765118
   7	-0.8244466634
   8	-0.3141213410
   9	-2.0216969002
  10	0.3899908039
