Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0649200070
   2	0.3251467666
   3	-0.3568438239
   4	-0.0142104936
   5	0.0080830091
   6	0.7710717940
   7	0.4944174992
   8	0.3899059693
   9	-0.4230010457
  10	-0.8781839760

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.5659140227
   2	-0.0911027997
   3	-0.3579661647
   4	-0.8619484074
   5	0.7409504897
   6	-0.2083652028
   7	-1.0014019203
   8	-0.8730177372
   9	-1.4436242083
  10	0.3518711015
