0	0.0000130224	0.3392524475	0.0673588221	0.1541723894	0.3217190076	0.0059078751	0.0000528078	0.0005693987	0.0796338888	0.0313203405
0	0.0140415542	0.0077995815	0.0135597746	0.6878663473	0.1863543729	0.0060395123	0.0150568038	0.0155855132	0.0053266547	0.0483698856
0	0.0000005188	0.0000087199	0.0869125945	0.0000000006	0.2691220216	0.0484161559	0.3205145023	0.2750005967	0.0000248614	0.0000000283
0	0.1295807838	0.0184094252	0.0000742957	0.4679939075	0.0192388990	0.0128946279	0.0742132639	0.0000000005	0.0000000022	0.2775947943
0	0.4360530441	0.1764699001	0.0180130778	0.0000000182	0.0754043583	0.0014180156	0.0334694761	0.0419688443	0.0195870104	0.1976162551
1	0.0289840816	0.0000003763	0.0164880939	0.1834008919	0.4317017538	0.0274864321	0.0447284464	0.0420252190	0.0063478400	0.2188368650
0	0.0000075975	0.2567641453	0.0132424826	0.1645773733	0.4718177008	0.0000006111	0.0557242429	0.0000000000	0.0000000002	0.0378658463
2	0.6978251931	0.0000000000	0.0000438334	0.0181612150	0.0231993964	0.0027702106	0.0021291930	0.0001309265	0.0018795882	0.2538604438
0	0.0036484556	0.1752343908	0.0104870305	0.0159727673	0.1013316718	0.0000000060	0.0000140709	0.0899382118	0.0665625909	0.5368108044
0	0.0205112353	0.0059710070	0.0156345261	0.0104524136	0.0635848922	0.1416507250	0.6206406070	0.0000000000	0.0502790009	0.0712755929
