Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7966182932
   2	-0.1608262308
   3	-0.1371591356
   4	-0.0353811253
   5	-0.9400224886
   6	0.5607014193
   7	-0.1601014812
   8	-0.5279130821
   9	-0.3470488119
  10	0.0815430612

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.4477321401
   2	0.4111803810
   3	-2.5549979672
   4	0.4263360829
   5	1.3368293650
   6	0.8019935915
   7	0.0813912026
   8	-0.3258796274
   9	-1.5721604527
  10	-0.2115509034
