1	0.0028610655	0.2296817397	0.0460487313	0.0000233805	0.0021255246	0.0000000108	0.0265176790	0.0028511273	0.0000000060	0.6898907352
0	0.1743983601	0.2756651558	0.1013876358	0.1231438004	0.0213155887	0.1629678487	0.0222522403	0.0021166605	0.0000003353	0.1167523743
0	0.1560007885	0.2615741113	0.1070062125	0.0000627311	0.0116101426	0.1857269284	0.1160796612	0.1618982688	0.0000000000	0.0000411555
0	0.0013552104	0.5111288784	0.1062158862	0.0000084913	0.0104235831	0.3416316852	0.0274865756	0.0014025573	0.0003471225	0.0000000100
0	0.0000000000	0.2706529388	0.0096961937	0.2607004139	0.1871513738	0.0037932157	0.0000000000	0.2667828709	0.0000000223	0.0012229710
1	0.0122372974	0.0070808324	0.0443395731	0.0000004891	0.0742623363	0.0001901528	0.1741343045	0.3662546201	0.0106354811	0.3108649134
0	0.0374927678	0.0097677593	0.5966044565	0.0705618876	0.0055146481	0.0714501363	0.0719687777	0.0153528698	0.0355888542	0.0856978426
0	0.0000000000	0.0079196788	0.0165587523	0.1117837186	0.2368712081	0.0178463159	0.5504504660	0.0418190704	0.0049228093	0.0118279806
2	0.4702281216	0.2780181573	0.0002760309	0.0069432654	0.0008206814	0.0000002306	0.1080889832	0.0058460907	0.0001041250	0.1296743138
0	0.4836753574	0.0000000000	0.0530811634	0.2005228391	0.0145701437	0.0039860566	0.0844995096	0.0339435416	0.0000005825	0.1257208060
