Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6259237415
   2	-0.4702993617
   3	-0.2481264356
   4	0.3536457801
   5	0.9725120195
   6	-0.3462880388
   7	0.6087526292
   8	0.8231223648
   9	-0.1619852517
  10	0.7770945059

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.5604213522
   2	-0.2349183381
   3	-0.8969344174
   4	-2.1425758636
   5	-0.0493752204
   6	-2.0194306045
   7	-0.0072759535
   8	-0.0111767818
   9	-0.6492230555
  10	1.0199281634
