Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4721689156
   2	-0.0301628270
   3	-0.4430637279
   4	0.7507184222
   5	-0.8433485048
   6	-0.4869126683
   7	0.8756838964
   8	-0.4893934558
   9	0.7478122591
  10	0.6364265616

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8500942831
   2	-2.6129596816
   3	0.2074099166
   4	1.1904419339
   5	1.0982295618
   6	-0.2680620093
   7	0.8847395284
   8	1.6565644032
   9	0.7500933001
  10	-0.8925015514
