0	0.5074349613	0.0287521380	0.0003007831	0.0663147049	0.0407406059	0.0113724575	0.1025676537	0.0000013044	0.1900611237	0.0524542676
0	0.1582667797	0.0001967648	0.0011339678	0.5060556854	0.0187365999	0.2600496332	0.0000001009	0.0120573073	0.0346303208	0.0088728402
0	0.0635832008	0.0076469880	0.0000000000	0.0010918411	0.1100614838	0.7488802013	0.0224493913	0.0445947637	0.0000166840	0.0016754460
0	0.1155764995	0.0007259045	0.0444078367	0.4014815723	0.0216561432	0.0036450615	0.1908123200	0.0378874138	0.0969027107	0.0869045378
0	0.0000000012	0.0266249968	0.0037126829	0.0041706301	0.6941128818	0.0000000023	0.1901005085	0.0527904598	0.0010432215	0.0274446151
2	0.0113737089	0.0018814817	0.0001502985	0.0585232797	0.0030235025	0.7002133273	0.0326388444	0.0121155984	0.1766639158	0.0034160430
0	0.8966328102	0.0024953045	0.0000000000	0.0045765088	0.0000000000	0.0001034713	0.0060705034	0.0025873474	0.0875340087	0.0000000457
0	0.0089850604	0.0018440710	0.0563935272	0.0263745110	0.7880586949	0.0258592932	0.0008159446	0.0388831608	0.0006599836	0.0521257532
1	0.0147271437	0.0068703699	0.0002099772	0.1540385349	0.0124691506	0.2706130361	0.2574705214	0.0162226059	0.1136717850	0.1537068753
0	0.5973997208	0.0507008509	0.0002778559	0.2546291178	0.0000005568	0.0883567862	0.0015499677	0.0070798297	0.0000000103	0.0000053039
