Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.1430447596
   2	0.1449193829
   3	-0.8218512468
   4	-0.4806827766
   5	-0.1477813988
   6	0.4833700937
   7	-0.2300076722
   8	-0.4121513268
   9	-0.4216815465
  10	-0.4108509007

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3635144029
   2	1.1136168392
   3	0.3797923719
   4	-0.8983704539
   5	0.0815869587
   6	-0.3426180644
   7	-0.3610966858
   8	1.1256382724
   9	-0.5430613325
  10	0.0236496023
