Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.8981343435
   2	-0.6188465183
   3	0.9683513265
   4	-0.4423890289
   5	-0.0189891102
   6	-0.9706112866
   7	-0.2810154928
   8	0.9301491941
   9	0.8166032400
  10	-0.8094897828

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1119681003
   2	-0.1786146923
   3	-1.3465103162
   4	0.7944093018
   5	0.5292906184
   6	0.4799116042
   7	-0.9886744198
   8	-0.2078121068
   9	-0.3707608941
  10	0.7513717524
