Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3183136557
   2	0.1797247538
   3	-0.7846234902
   4	-0.1014148404
   5	0.5367795551
   6	-0.3910029493
   7	-0.5990532284
   8	0.3069792075
   9	-0.7685505828
  10	0.5304076656

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.1812459083
   2	-0.3030377957
   3	-0.1300862750
   4	-0.3778234112
   5	-1.4653597526
   6	0.3471037353
   7	-0.5560516388
   8	0.1787610128
   9	-1.5231751943
  10	1.2542253921
