0	0.0105460081	0.3360854824	0.0123475902	0.2696435180	0.0019902240	0.0018527004	0.0019800817	0.2809152672	0.0464209718	0.0382181562
0	0.0000847429	0.0003619166	0.0064174481	0.0065411677	0.0012823477	0.0113752566	0.0218922546	0.0116440246	0.9398422347	0.0005586065
0	0.5071874783	0.0775876971	0.0000000004	0.0630107574	0.0412118610	0.0007737930	0.2485582063	0.0616523773	0.0000000000	0.0000178293
0	0.0000349451	0.8282300237	0.0765583868	0.0320825351	0.0239608716	0.0000065266	0.0018095460	0.0359142518	0.0000000118	0.0014029013
0	0.2151535845	0.2263973212	0.1113281148	0.0242590523	0.0784715562	0.0001020061	0.0800331121	0.0081710009	0.2075842222	0.0485000296
2	0.0035397025	0.0026050307	0.0015917038	0.0256769964	0.0756293843	0.0000000000	0.0000000000	0.8908951697	0.0000014434	0.0000605692
0	0.0031167214	0.0311060845	0.0000000000	0.1392641190	0.0058088415	0.0000613780	0.0471067696	0.7642218353	0.0003572364	0.0089570142
1	0.0000000766	0.1089280745	0.4151663839	0.0464312410	0.0587629876	0.0218430513	0.0036457124	0.0195291006	0.0208396202	0.3048537519
0	0.0174791672	0.6132178496	0.0118375576	0.2084778846	0.0007714836	0.0295577257	0.0508198143	0.0658657403	0.0000899048	0.0018828723
0	0.0109441931	0.2510051410	0.0000000000	0.0060684642	0.0018271310	0.0105848401	0.0711428120	0.3970570019	0.2219970948	0.0293733217
