Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7360547763
   2	-0.4339620525
   3	-0.3629043210
   4	0.9614886851
   5	-0.2775985379
   6	-0.2353950138
   7	0.4195309678
   8	-0.5141828136
   9	-0.8059280268
  10	-0.7246161051

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-2.1649840963
   2	-1.1801885695
   3	1.1006901352
   4	-1.2453384716
   5	-0.4139594681
   6	0.0579403963
   7	-0.4780658559
   8	-1.1982843329
   9	-0.2046139554
  10	0.2165993782
